sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.661017426334267,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0105070759674252,0.671524502301692
51,-2.6100002,-60.20999963,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,0.67876729805673,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0217941810766343,0.700561479133364
51,-2.6100002,-60.20999963,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,0.68016708945531,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0162103100859813,0.696377399541291
51,-2.6100002,-60.20999963,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,0.655388072742811,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0111863668935235,0.666574439636334
51,-2.6100002,-60.20999963,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.561937258132065,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00705157521958943,0.554885682912476
51,-2.6100002,-60.20999963,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.468527411095223,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00655598153243095,0.475083392627654
51,-2.6100002,-60.20999963,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.363990695386827,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0122295587284428,0.37622025411527
51,-2.6100002,-60.20999963,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.276053384408684,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0272402397277415,0.248813144680942
51,-2.6100002,-60.20999963,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.228256606438736,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.014299618976748,0.213956987461988
51,-2.6100002,-60.20999963,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.224433602406722,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0340683782671423,0.19036522413958
51,-2.6100002,-60.20999963,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.23151191003206,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0156960580635598,0.24720796809562
51,-2.6100002,-60.20999963,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.240506382133781,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00714874628942985,0.233357635844351
51,-2.6100002,-60.20999963,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.244243942580653,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00191831555482325,0.24232562702583
51,-2.6100002,-60.20999963,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.223260619584564,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0108761824994395,0.234136802084004
51,-2.6100002,-60.20999963,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.198355809687933,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,9.52032681478254e-06,0.198346289361118
51,-2.6100002,-60.20999963,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.139623660140855,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00752431346252563,0.132099346678329
51,-2.6100002,-60.20999963,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.0776847832528873,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00240251176297182,0.0800872950158591
51,-2.6100002,-60.20999963,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.0218524009020686,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00953543773280291,0.0313878386348715
52,8.99487491,-79.54311642,2000,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2001,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2002,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2003,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2004,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2005,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276741477051275,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2006,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128954153040711,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2007,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128954153040711,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2008,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185299300561187,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2009,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223594817681371,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2010,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199437245240505,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2011,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31823548232203,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2012,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31823548232203,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2013,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.382646190964604,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2014,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293162040326237,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2015,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342121499197951,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2016,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.363170621451614,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2017,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.369135741509083,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2018,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345535239934071,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2019,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320487159809315,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2020,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272554125289112,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2021,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22432758629368,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2022,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182926312454298,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2023,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175712823124862,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2024,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199482295186646,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
53,9.08502766,-79.66608338,2000,5,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2001,5,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2002,5,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2003,5,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2004,5,98,298.409501139323,0.358633260588861,NaN,0.00752136382434401,2.42343926429784e-05,NaN,-0.00368164293007188,2.34458274785732e-05,NaN,17083360.3166667,4385231896228.22,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2005,5,98,298.484871419271,0.366245370732862,0.456770707940065,0.00777103758955491,2.66665433265466e-05,0.199698571133645,-0.00393426603865616,2.59664656339463e-05,0.185655168778318,17034740.6666667,4264918349748.5,0.0847190977302162,0.240421208236806,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0,0.240421208236806
53,9.08502766,-79.66608338,2006,5,98,298.507539876302,0.352170714062486,0.500676422045681,0.0079740750574274,2.74204498159301e-05,0.190822880371423,-0.00412403156224173,2.6951214780204e-05,0.176764767120341,16951146.0166667,4063301570332.93,0.116909903399567,0.240421208236806,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0146417303226558,0.22577947791415
53,9.08502766,-79.66608338,2007,5,98,298.440840657552,0.404836586959618,0.520484767600626,0.00839300960554586,2.84370525643072e-05,0.175410140892701,-0.00456473582986898,2.80430196263242e-05,0.162134682628927,16824909.1666667,4262289822674.62,0.143119803203453,0.240421208236806,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.00873630124544716,0.231684906991359
53,9.08502766,-79.66608338,2008,5,98,298.367903645833,0.356369594126771,0.503171120969451,0.00829553785297321,2.92786947339896e-05,0.147403792377314,-0.00441708114958601,2.96792242399721e-05,0.136301801238292,16860157.9333333,4166619934159.72,0.146881762500032,0.240421208236806,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.012070973048671,0.228350235188135
53,9.08502766,-79.66608338,2009,5,98,298.381819661458,0.310835642060318,0.479634363337599,0.00831126202926195,3.01031799957093e-05,0.118006671667285,-0.00443120020693944,3.05231953537891e-05,0.108184100562457,16802835.1333333,4097159163996.12,0.151081665333902,0.240421208236806,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.00604019060478067,0.234381017632025
53,9.08502766,-79.66608338,2010,5,98,298.402819824219,0.452142150573811,0.493221625186763,0.00839051342045423,2.87685882041412e-05,0.0640157188565173,-0.00450765847635921,2.91778644137928e-05,0.0557339110276436,16752286.6,4291205897813.36,0.167232974003017,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.00214781213570137,NaN
53,9.08502766,-79.66608338,2011,5,98,298.347774251302,0.485122590735134,0.505941980889202,0.00851784309585734,2.86635289418762e-05,0.0284762103096815,-0.0046303191134939,2.93107621532755e-05,0.0212315412230196,16789192.3166667,4618835132048.46,0.179416723734178,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0112124232127924,NaN
53,9.08502766,-79.66608338,2012,5,98,298.364339192708,0.420025867257415,0.514517066300067,0.00827846847726808,2.67124538666556e-05,0.0128965165583101,-0.00438589800711876,2.72842690113053e-05,0.00684368822892382,16814462.25,4483226675867.95,0.17454268246741,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0058164889204867,NaN
53,9.08502766,-79.66608338,2013,5,98,298.450842285156,0.424790749762018,0.548236104108479,0.00812375265716886,2.54242486859368e-05,0.00930229736876495,-0.0042503726707461,2.55704960747204e-05,0.00225743618206886,16815817.4,3948563401516.14,0.172972425512176,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0132969904875816,NaN
53,9.08502766,-79.66608338,2014,5,98,298.46640625,0.445515707791862,0.598251782446758,0.00811529399943538,2.39903802813084e-05,0.0380225132723201,-0.00423563089182911,2.41177857594529e-05,0.0316219104258184,16836505.6333333,3784435797122.68,0.190045610887931,0.428986306539443,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0256908473430295,0.403295459196414
