sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
49,-2.84999999,-54.9667,2017,5,98,300.076249186198,1.65779923481793,0.57500956906995,0.0075177166351447,3.21411836605151e-05,0.278000976665508,-0.00262893861048118,3.16122598678138e-05,0.247134391897541,18144059.4666667,8452314964232.15,0.377957670847896,0.235358090564622,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.020469940330039,0.214888150234583
49,-2.84999999,-54.9667,2018,5,98,300.130281575521,1.78319313963928,0.600496360999155,0.00749531792947285,3.48800831336565e-05,0.295800215982037,-0.00260953628773374,3.42171186230048e-05,0.252703185413527,18227289.7,8719549613412.49,0.387903991617874,0.218995494325827,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0182663264678606,0.200729167857966
49,-2.84999999,-54.9667,2019,5,98,300.158369954427,1.6563300449801,0.621268462104766,0.00759152203512106,3.26865951442034e-05,0.328114453052776,-0.00268779729206775,3.19377740626646e-05,0.276519971776193,18164506.9166667,8080667246490.01,0.418979240527351,0.202913471523118,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0336085824775631,0.169304889045555
49,-2.84999999,-54.9667,2020,5,98,300.090970865885,1.21084635357062,0.672516425285412,0.00803699466147615,3.11803039321948e-05,0.344046897924289,-0.0031231833146497,3.13807294339627e-05,0.284418733961897,17946931.05,7274431882422.62,0.433152341828661,0.21545994029686,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0576334985419288,0.157826441754931
49,-2.84999999,-54.9667,2021,5,98,299.946073404948,1.21200139460254,0.619120333193238,0.00848760610194101,3.11541482775491e-05,0.319108109246877,-0.00359934869435771,3.19054237856921e-05,0.272298709503197,17852042.45,7154116636848.49,0.365089230978024,0.25167092337875,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.049491413187826,0.202179510190924
49,-2.84999999,-54.9667,2022,5,98,299.848714192708,1.09099843879204,0.575551071180942,0.00839676321702427,3.02498646854144e-05,0.272722591044361,-0.00371085462223467,2.9784560343388e-05,0.238830578933926,16927755.7666667,12289038637841.2,0.31857038348288,0.256948512216236,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0500710554620098,0.206877456754226
49,-2.84999999,-54.9667,2023,5,98,300.039050292969,1.57929362568815,0.547847483086319,0.00738281862892715,2.9126079025797e-05,0.289710061421509,-0.00329341986919947,2.54479899581608e-05,0.249228868031001,14777645.9416667,26338992706707.7,0.405431206457225,0.271330429087351,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0460480902744478,0.225282338812903
49,-2.84999999,-54.9667,2024,5,98,300.297603352865,2.01425930300338,0.573727179866279,0.00691702822186926,3.07069536944865e-05,0.329654588430142,-0.00301581352602322,2.70363555844388e-05,0.268661795840449,14672031.2083333,31479671702268,0.501787290395761,0.295271918942034,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0195524067415757,0.275719512200458
50,-2.14000035,-59.00000088,2000,5,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,NaN,NaN
50,-2.14000035,-59.00000088,2001,5,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,NaN,NaN
50,-2.14000035,-59.00000088,2002,5,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,NaN,NaN
50,-2.14000035,-59.00000088,2003,5,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,NaN,NaN
50,-2.14000035,-59.00000088,2004,5,100,298.277795410156,0.782476453104262,NaN,0.00768764605551648,1.11954293214949e-05,NaN,-0.00410347954020835,1.41672277710971e-05,NaN,15562066.9666667,5897127877567.12,NaN,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,NaN,NaN
50,-2.14000035,-59.00000088,2005,5,100,298.483601888021,0.8245643703951,0.516158152123181,0.00742681174500224,1.0447888301283e-05,0.0999044247044461,-0.00381156108148086,1.32033672442884e-05,0.086468976335021,15746157.1,5917062250038.16,0.318088088627872,0.389219092228969,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0,0.389219092228969
50,-2.14000035,-59.00000088,2006,5,100,298.536869303385,0.738583141447461,0.502593933739545,0.00759891142564205,1.24354356715892e-05,0.175796363029044,-0.0039770982208817,1.5410588448278e-05,0.163023266857283,15773982.3,5608484231703.7,0.300853783986944,0.502071169418581,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0101150634850494,0.51218623290363
50,-2.14000035,-59.00000088,2007,5,100,298.506856282552,0.634231169934327,0.482540526567229,0.00759804821573198,1.29920152329875e-05,0.151734889435379,-0.00396866770461202,1.61461318769438e-05,0.142881465868117,15750216.95,5520745756171.74,0.270109448180842,0.496255518761665,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0271216201611539,0.469133898600511
50,-2.14000035,-59.00000088,2008,5,100,298.4595703125,0.719260074728626,0.489762307950535,0.00783895131510993,1.40653327346094e-05,0.118393549513024,-0.00422754544609537,1.76157535859605e-05,0.110689158660058,15632950.3166667,5971788554459.95,0.239680994403616,0.487255711425527,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00731051262571467,0.479945198799812
50,-2.14000035,-59.00000088,2009,5,100,298.641748046875,1.39505611880351,0.497672192875226,0.00770963625982404,1.6293999523292e-05,0.104647704846491,-0.00415696545193593,1.97433780691932e-05,0.0954224332314311,15686965.3,7057307129984.15,0.210595828577636,0.49704986666171,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00381055035154029,0.50086041701325
50,-2.14000035,-59.00000088,2010,5,100,298.758809407552,1.51682402378758,0.520637811091238,0.00756018984635981,1.58603696038405e-05,0.108725302252185,-0.00398367096398336,1.90335480189706e-05,0.0991665394912529,15868891.15,7072621986195.38,0.18912792649842,0.480683030254752,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00296207521093553,0.483645105465688
50,-2.14000035,-59.00000088,2011,5,100,298.771244303385,1.4266663355174,0.549471606005671,0.00742945696110837,1.49366693038576e-05,0.0666232402817644,-0.00384810951266748,1.80240850137977e-05,0.0541223242753247,15921438.8,6882060571299.86,0.172918945811903,0.39832222230936,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.019884065672969,0.378438156636391
50,-2.14000035,-59.00000088,2012,5,100,298.819547526042,1.64656645861049,0.60498974007386,0.00727986852677229,1.47075564123459e-05,0.0759389339061435,-0.00372664846363477,1.77097776906695e-05,0.0550487297995941,15979612.5166667,7589051025928.86,0.192688661678308,0.339965618730858,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00715036488064671,0.332815253850211
50,-2.14000035,-59.00000088,2013,5,100,298.889904785156,1.52656951076904,0.640126528393213,0.00712420394217285,1.53427531308321e-05,0.116479383959585,-0.00354602570684316,1.82663659269075e-05,0.0864435851906153,16083403,7122021026308.44,0.227551795274572,0.302644861442096,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0285227952122956,0.2741220662298
50,-2.14000035,-59.00000088,2014,5,100,298.808528645833,1.05957032839457,0.662345497457451,0.00723837081847402,1.39225867731151e-05,0.133984483406662,-0.00359040208665344,1.68478784624044e-05,0.0953541403723269,16105026.55,6247723766030.59,0.24771621278116,0.246710815034516,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0250642858177619,0.221646529216754
50,-2.14000035,-59.00000088,2015,5,100,298.920703125,1.90884399373653,0.617501122237102,0.00708051983989814,1.53262665889124e-05,0.106022065368084,-0.00349454042758831,1.76981212208335e-05,0.0592387940137475,16266448.4,7274825101689.63,0.235996572285197,0.214864034994484,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00883113738334435,0.20603289761114
50,-2.14000035,-59.00000088,2016,5,100,299.064591471354,1.95399767739625,0.625012597161076,0.00691431231898605,1.51286793113786e-05,0.140144133781783,-0.00331903837723075,1.71655378709554e-05,0.0774908028070213,16334252.2833333,7024819762298.55,0.273091626665703,0.248451940906321,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00673477500676167,0.255186715913083
50,-2.14000035,-59.00000088,2017,5,100,299.176216634115,1.84066724593693,0.61013845578794,0.00701982002186317,1.61751490807054e-05,0.147136766428752,-0.00340761952514489,1.80688405680909e-05,0.0740136752757964,16379115.4333333,6303821457465.47,0.274923746008001,0.262948566536162,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.000272342219627852,0.262676224316534
50,-2.14000035,-59.00000088,2018,5,100,299.299389648438,2.08269797199864,0.598726066299118,0.00685926036700645,1.56377274645846e-05,0.123566357386042,-0.00325905875094274,1.72907811107412e-05,0.040017121432397,16500839.45,6571120449897.71,0.263510389658437,0.230181030476939,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00536963157100873,0.235550662047948
50,-2.14000035,-59.00000088,2019,5,100,299.384932454427,1.98359108070532,0.586943257886537,0.00675611786646186,1.581501350121e-05,0.12219825315762,-0.00315670373796214,1.7300983792033e-05,0.0341589967943698,16502621.6666667,6363965339508.12,0.264512984632435,0.205996992688065,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0028205460997065,0.208817538787772
50,-2.14000035,-59.00000088,2020,5,100,299.329935709635,1.32282622040665,0.623248819259168,0.00695754422340542,1.57959827097626e-05,0.167194786955897,-0.0033284523524344,1.7553696434478e-05,0.0802041271529087,16430371.5666667,5683959667522.08,0.287974520437542,0.179312520227013,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00666256206151825,0.172649958165495
50,-2.14000035,-59.00000088,2021,5,100,299.176932779948,1.26788169871279,0.562050094175667,0.00715793697551514,1.44027097656495e-05,0.149673469433765,-0.00353315335620816,1.61931141805595e-05,0.0836829282430128,16380153.5,5643242594489.61,0.221490254808269,0.128137317570319,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0106219288389133,0.117515388731406
50,-2.14000035,-59.00000088,2022,5,100,299.124853515625,1.26906249523163,0.527732864583469,0.00700917497451883,1.88611549021063e-05,0.161674717788866,-0.00356281365287335,1.93566244984447e-05,0.10971556505304,15628653.7416667,10768906893170.6,0.189983360339999,0.107251813700803,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00434214219904411,0.102909671501759
50,-2.14000035,-59.00000088,2023,5,100,299.326745605469,1.75989513846777,0.515240560068995,0.00618864159174943,2.03627445798334e-05,0.23424793723929,-0.00324720728131069,1.8027703124228e-05,0.175466856419844,13628505.4,23076398189025.8,0.304606337180382,0.127412576348574,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0345421553578148,0.161954731706389
50,-2.14000035,-59.00000088,2024,5,100,299.574914550781,2.13811836773056,0.551525114288854,0.00576215124007528,2.34464070051501e-05,0.318535153427873,-0.00299804416269277,2.03702118752556e-05,0.24208774738658,13586209.6,27410303111535.8,0.441563195908081,0.117298987214115,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0123866862970547,0.12968567351117
51,-2.6100002,-60.20999963,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,0.288104729563394,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0,0.288104729563394
51,-2.6100002,-60.20999963,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,0.279180838802411,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.000485615922433513,0.278695222879977
51,-2.6100002,-60.20999963,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.256565970122405,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.0153477400696768,0.271913710192082
