sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2013,2,100,299.746948242188,0.782286690629047,0.458786715904015,0.00782345093709106,1.73179819009622e-05,0.285085430958554,-0.00386055622948334,2.03958199714781e-05,0.286045856779959,16777459.9583333,5703339748561.78,0.25276638602814,0.203647889232145,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0385356843297832,0.165112204902362
46,-2.9800001,-60.34999985,2014,2,100,299.734029134115,0.45423393620961,0.316636572414322,0.00818911411139804,1.73938236799218e-05,0.237207201815883,-0.00420880502982375,2.02329506749589e-05,0.228140766740278,16597892.625,4564273824434.77,0.103447287392889,0.0731358065559494,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00981983639549852,0.0633159701604509
46,-2.9800001,-60.34999985,2015,2,100,300.23232014974,1.98904384694238,0.209504997378976,0.00759881963798155,1.89184764682166e-05,-0.0466080929982996,-0.00362586627791946,2.12076598349072e-05,-0.080782089929592,17127114.875,6500606286335.94,-0.112870096068609,-0.12164726985174,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00984741533368954,-0.11179985451805
46,-2.9800001,-60.34999985,2016,2,100,300.52924601237,1.82041824371487,0.406583197577999,0.00762168607616331,2.23669727058337e-05,-0.0845996065461318,-0.00359683922821811,2.50338342965638e-05,-0.130520848528741,17277565.0416667,6655763298278.22,0.0669828809750068,-0.115857773360632,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00501984279231693,-0.110837930568315
46,-2.9800001,-60.34999985,2017,2,100,300.230733235677,0.64283082752988,0.632249155295095,0.00815106232281929,2.03546022973711e-05,0.103846765861221,-0.00413321112379587,2.33857267639175e-05,0.0791443780173387,16805064.625,4621040642053.03,0.346794902431359,0.117534777901932,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00686474082307754,0.110670037078854
46,-2.9800001,-60.34999985,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.363973592689862,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0200245237896455,0.343949068900217
46,-2.9800001,-60.34999985,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.3434215787776,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00653708742164706,0.349958666199247
46,-2.9800001,-60.34999985,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,0.139920736481397,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0221430090541506,0.162063745535548
46,-2.9800001,-60.34999985,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,-0.0471792775706779,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00401396299425065,-0.0511932405649285
46,-2.9800001,-60.34999985,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,-0.0667058612641079,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00540085408717744,-0.0613050071769305
46,-2.9800001,-60.34999985,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,0.010454694289138,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0285190891067302,-0.0180643948175922
46,-2.9800001,-60.34999985,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,0.0914111374393675,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00305207640983763,0.0883590610295299
47,-2.98000007,-60.34999984,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,-0.0430085781839735,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0,-0.0430085781839735
47,-2.98000007,-60.34999984,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,-0.0737160742788725,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00380442351366914,-0.0699116507652034
47,-2.98000007,-60.34999984,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,0.0308122598435705,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0380146864188325,-0.00720242657526202
47,-2.98000007,-60.34999984,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.24442887318223,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0513921345974015,0.193036738584828
47,-2.98000007,-60.34999984,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.212094898532766,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0628781614817359,0.14921673705103
47,-2.98000007,-60.34999984,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,-0.103859944902007,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.041270383084673,-0.14513032798668
47,-2.98000007,-60.34999984,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,-0.250654432946925,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0260516184857974,-0.224602814461128
47,-2.98000007,-60.34999984,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,-0.281645335989417,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0494994050212351,-0.232145930968182
47,-2.98000007,-60.34999984,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,-0.299764713838235,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.019165142411819,-0.318929856250054
47,-2.98000007,-60.34999984,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,-0.181604245389884,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0593633021185307,-0.240967547508415
47,-2.98000007,-60.34999984,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,0.0285568208540408,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0306754542291513,-0.00211863337511054
47,-2.98000007,-60.34999984,2013,2,100,299.746948242188,0.782286690629047,0.458786715904015,0.00782345093709106,1.73179819009622e-05,0.285085430958554,-0.00386055622948334,2.03958199714781e-05,0.286045856779959,16777459.9583333,5703339748561.78,0.25276638602814,0.203647889247432,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0385356843297832,0.165112204917649
47,-2.98000007,-60.34999984,2014,2,100,299.734029134115,0.45423393620961,0.316636572414322,0.00818911411139804,1.73938236799218e-05,0.237207201815883,-0.00420880502982375,2.02329506749589e-05,0.228140766740278,16597892.625,4564273824434.77,0.103447287392889,0.0731358065757105,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00981983639549852,0.063315970180212
47,-2.98000007,-60.34999984,2015,2,100,300.23232014974,1.98904384694238,0.209504997378976,0.00759881963798155,1.89184764682166e-05,-0.0466080929982996,-0.00362586627791946,2.12076598349072e-05,-0.080782089929592,17127114.875,6500606286335.94,-0.112870096068609,-0.121647269874057,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00984741533368954,-0.111799854540367
47,-2.98000007,-60.34999984,2016,2,100,300.52924601237,1.82041824371487,0.406583197577999,0.00762168607616331,2.23669727058337e-05,-0.0845996065461318,-0.00359683922821811,2.50338342965638e-05,-0.130520848528741,17277565.0416667,6655763298278.22,0.0669828809750068,-0.115857773392252,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00501984279231693,-0.110837930599935
47,-2.98000007,-60.34999984,2017,2,100,300.230733235677,0.64283082752988,0.632249155295095,0.00815106232281929,2.03546022973711e-05,0.103846765861221,-0.00413321112379587,2.33857267639175e-05,0.0791443780173387,16805064.625,4621040642053.03,0.346794902431359,0.117534777793243,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00686474082307754,0.110670036970165
47,-2.98000007,-60.34999984,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.36397359258095,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0200245237896455,0.343949068791305
47,-2.98000007,-60.34999984,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.343421578775886,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00653708742164706,0.349958666197533
47,-2.98000007,-60.34999984,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,0.139920736486975,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0221430090541506,0.162063745541126
47,-2.98000007,-60.34999984,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,-0.0471792774789304,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00401396299425065,-0.0511932404731811
47,-2.98000007,-60.34999984,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,-0.0667058611437161,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00540085408717744,-0.0613050070565387
47,-2.98000007,-60.34999984,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,0.010454694316989,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0285190891067302,-0.0180643947897412
47,-2.98000007,-60.34999984,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,0.0914111374761939,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00305207640983763,0.0883590610663563
48,-2.84999999,-54.9667,2000,2,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2001,2,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2002,2,98,299.462046305339,1.82918343325888,0.37080886973726,0.00824050753969156,3.20317503244494e-05,-0.061458993291216,-0.00327398530256081,3.29020531526099e-05,-0.0422861927842468,18049158.25,9568448875750.11,0.142526001317906,0.394047599322733,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0,0.394047599322733
48,-2.84999999,-54.9667,2003,2,98,299.606516520182,1.02528556263533,0.330015784315265,0.00769416679637895,2.24586432755967e-05,0.0211397268977898,-0.00265900548401987,2.24852055285196e-05,0.0523231849362363,18175555,7084029498970.35,0.182282258435896,0.325158095917335,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00318147818839466,0.32197661772894
48,-2.84999999,-54.9667,2004,2,98,299.463246663411,0.881994584224362,0.37213580451003,0.00816611972792695,2.773338565619e-05,0.151597645043387,-0.00313082189920048,2.95892802990258e-05,0.182061232083643,17729331,7183966066841.3,0.263461830247583,0.236554392789265,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.016791947123945,0.25334633991321
48,-2.84999999,-54.9667,2005,2,98,299.62646484375,1.33080912672955,0.537906445011057,0.00881420381483622,3.87975261999643e-05,0.198454579800733,-0.00393600675549048,4.1970237407021e-05,0.211518913166718,17531934.125,10244816952700.5,0.330130783419116,0.111093808180763,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00966062091527209,0.101433187265491
48,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,-0.00523651582005222,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00511502397074501,-0.0103515397907972
48,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,-0.053468765421168,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0547816047870496,0.00131283936588159
