sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,0.54430914438855,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0124831721751801,0.55679231656373
51,-2.6100002,-60.20999963,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,0.435885437402841,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0864116076105128,0.522297045013354
51,-2.6100002,-60.20999963,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,0.664284418871737,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0255682588630403,0.689852677734777
51,-2.6100002,-60.20999963,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.717983587859001,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0266418534981451,0.691341734360856
51,-2.6100002,-60.20999963,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.511972420957847,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0559671278104789,0.567939548768326
51,-2.6100002,-60.20999963,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.360498845486838,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0774168979855994,0.437915743472437
51,-2.6100002,-60.20999963,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.306695434880379,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0401358688042692,0.346831303684648
51,-2.6100002,-60.20999963,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.35090485852477,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0256502593517948,0.376555117876565
51,-2.6100002,-60.20999963,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.455612155168743,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0673477868211746,0.522959941989918
51,-2.6100002,-60.20999963,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,-0.106606706164748,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0369686486876166,-0.0696380574771314
51,-2.6100002,-60.20999963,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.495302840903959,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0614464862805623,0.556749327184521
51,-2.6100002,-60.20999963,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.28421164224578,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0216009949637836,0.305812637209564
51,-2.6100002,-60.20999963,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,0.407444176300059,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0307293554800511,0.43817353178011
51,-2.6100002,-60.20999963,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.335856323111236,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0660088002948894,0.401865123406125
52,8.99487491,-79.54311642,2000,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2001,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00582067534825806,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2002,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.717584127279029,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2003,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2004,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.946519662856706,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2005,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897323862855798,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2006,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241246822821404,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2007,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2008,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2009,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2010,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2011,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2012,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.990194027046197,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2013,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.569263757463518,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2014,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351534922625478,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2015,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0933686084655409,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2016,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349619307170949,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2017,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492917816946492,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2018,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.442372932744102,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2019,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.424340850817669,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2020,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.552107675530075,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2021,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048640369181316,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2022,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419791925525617,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2023,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639547287104783,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2024,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608977632069033,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
53,9.08502766,-79.66608338,2000,1,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2001,1,98,298.287333170573,0.227818103902268,-0.270007948731838,0.00715988867523265,2.21705224797939e-05,-0.113228705741324,-0.00330488714462263,2.14527840258886e-05,-0.14394267124178,17011789.1666667,4914866687176.88,-0.413941011055838,0.610290788006852,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0,0.610290788006852
53,9.08502766,-79.66608338,2002,1,98,298.660359700521,0.233639867016763,-0.1890146194505,0.00698036918765865,2.841320420742e-05,0.263223409575391,-0.00304012925092441,2.75298346033033e-05,0.246263574517246,17325853.6666667,3239400139124.97,-0.00737459690805244,0.41137094509938,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0214244238316425,0.389946521267737
53,9.08502766,-79.66608338,2003,1,98,298.525329589844,0.547777740792795,0.641424581083094,0.00844499791128328,2.83537892709712e-05,0.317446806565377,-0.00474028033446909,2.61243074443195e-05,0.344801883222324,17001725.8333333,5851301354784.33,0.453914646262068,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0196452759034843,NaN
53,9.08502766,-79.66608338,2004,1,98,298.526652018229,0.47725952574701,0.536887486067709,0.00752365564161058,2.57634666089447e-05,-0.179002224566508,-0.00371728315803921,2.51085387245217e-05,-0.213825414333225,17121277,4928239862400.36,0.150666799339813,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0349761747483205,NaN
53,9.08502766,-79.66608338,2005,1,98,298.424682617188,0.39410520141775,0.133751729310687,0.00874627653198938,3.56393816147026e-05,0.319228931145276,-0.00486875030522545,3.60421964959358e-05,0.31109093637672,16713057.6666667,3726391811909.52,0.0731930623692505,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0333400552187869,NaN
53,9.08502766,-79.66608338,2006,1,98,298.400675455729,0.189964975371505,0.30507265891333,0.00817507601459511,2.66684322101618e-05,-0.0446498695549157,-0.00425371476255047,2.72518477101061e-05,-0.0515018998893105,16593815.9166667,3660070285292.81,-0.513763847330827,0.538628320080457,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.020294154958665,0.518334165121792
53,9.08502766,-79.66608338,2007,1,98,298.326863606771,0.530251999696096,0.309954215157461,0.00907504192825096,3.45780961301676e-05,-0.0401218271328537,-0.00524365058906066,3.43594046464442e-05,-0.0390809534501728,16694669.4166667,4475032715987.36,0.368503019623001,0.964235422706779,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.00212880238271518,0.962106620324064
53,9.08502766,-79.66608338,2008,1,98,298.16064453125,0.238975741646507,-0.232448377474879,0.00795763914842003,3.27160435211699e-05,0.094725564467841,-0.00400200693305427,3.47073993737029e-05,0.124411675022889,17177969.6666667,5243062637886.42,-0.0118949974430331,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0252687750816942,NaN
53,9.08502766,-79.66608338,2009,1,98,298.596232096354,0.204706992163803,0.0910649165746578,0.00760227652305427,3.03127171493574e-05,-0.378500273967318,-0.00378787844480636,2.97387306159113e-05,-0.402388688864177,16834663,4647273214086.91,-0.178190816832251,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0157441235554185,NaN
53,9.08502766,-79.66608338,2010,1,98,298.52968343099,1.13258037196867,0.546291520286314,0.00914253348795076,2.79679848721998e-05,-0.334362702711352,-0.0052510416523243,2.83338281025946e-05,-0.375537111340649,16460315,4661932354630.91,0.107284072508787,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0263801070022759,NaN
53,9.08502766,-79.66608338,2011,1,98,298.125447591146,0.299462956009489,0.556588647072709,0.00881172439161067,2.60504512487174e-05,0.110991184618992,-0.0048670179482239,2.7976200682905e-05,0.121031828622944,16778344.5,5451438835757.91,0.225680278982684,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0366831343363458,NaN
53,9.08502766,-79.66608338,2012,1,98,298.409688313802,0.178888726866607,0.215735051547925,0.00787816883530468,2.43180990023455e-05,0.353268128775999,-0.00402154505718499,2.38219720124163e-05,0.382695386391682,16821019.0833333,3759803159966.08,0.272010260089976,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0876439124070409,NaN
53,9.08502766,-79.66608338,2013,1,98,298.59315999349,0.293492636445797,-0.0873822656315078,0.0071840600479239,2.47428192678321e-05,-0.158665591588438,-0.00332438025119094,2.45470405261195e-05,-0.146530429907055,17184745.4166667,2369909294304.08,-0.0825696761818606,0.464128739260456,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0150955067085413,0.479224245968997
53,9.08502766,-79.66608338,2014,1,98,298.674051920573,0.285897411631815,0.146120809291674,0.00755998323438689,2.25722874963579e-05,-0.0794585731915396,-0.00371416955022141,2.18678011679804e-05,-0.0734809865509147,16938104.1666667,3753360919609.06,0.0745834758951055,0.357681742522931,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0212209805298296,0.378902723052761
53,9.08502766,-79.66608338,2015,1,98,299.15419514974,0.141849728696274,0.243070901157767,0.00687180763149324,2.09950119686753e-05,-0.105136548814049,-0.00298336902051233,1.99530446910705e-05,-0.119848911029566,17130269.6666667,3343088240768.61,-0.438953095116237,0.502712040788881,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00274870917423781,0.505460749963119
